,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-07-29 00:00:00,4613,4598.0166,4610.3013,4494.617,4526.2017
8,2023-07-29 01:00:00,4480,4419.332,4469.31,4336.1904,4372.316
9,2023-07-29 02:00:00,4298,4248.2056,4329.0737,4175.854,4207.949
10,2023-07-29 03:00:00,4123,4097.806,4196.9106,4023.9163,4053.9512
11,2023-07-29 04:00:00,3972,3968.973,4076.6873,3889.6836,3913.94
12,2023-07-29 05:00:00,3872,3858.3628,3964.1008,3765.1748,3794.371
13,2023-07-29 06:00:00,3725,3735.4248,3830.619,3594.8608,3670.3962
14,2023-07-29 07:00:00,3631,3597.436,3684.7456,3492.9746,3517.4375
15,2023-07-29 08:00:00,3748,3623.6875,3694.426,3571.945,3542.7996
16,2023-07-29 09:00:00,3945,3766.5715,3831.542,3690.664,3689.38
17,2023-07-29 10:00:00,4143,3912.5452,3974.2273,3815.004,3841.7583
18,2023-07-29 11:00:00,4340,4050.5518,4114.0166,3955.9233,3995.544
19,2023-07-29 12:00:00,4550,4192.782,4270.8228,4121.2896,4150.5283
20,2023-07-29 13:00:00,4753,4347.484,4452.034,4300.515,4318.077
21,2023-07-29 14:00:00,4941,4504.1855,4635.842,4462.612,4504.417
22,2023-07-29 15:00:00,5067,4622.4585,4778.666,4563.2896,4662.5938
23,2023-07-29 16:00:00,5158,4671.3696,4841.63,4574.3374,4731.565
24,2023-07-29 17:00:00,5121,4647.9683,4804.858,4505.962,4709.66
25,2023-07-29 18:00:00,4993,4556.892,4677.3926,4387.583,4606.2124
26,2023-07-29 19:00:00,4824,4433.746,4534.508,4258.5728,4445.9385
27,2023-07-29 20:00:00,4768,4450.3145,4523.336,4328.786,4409.1333
28,2023-07-29 21:00:00,4618,4543.355,4621.818,4522.294,4548.3804
29,2023-07-29 22:00:00,4624,4550.342,4662.458,4599.386,4611.9004
30,2023-07-29 23:00:00,4569,4489.5596,4609.0693,4531.423,4578.5
