,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-07-29 00:00:00,4613,4612.5586,4609.88,4515.6704,4532.912
7,2023-07-29 01:00:00,4480,4430.039,4469.469,4357.693,4374.487
8,2023-07-29 02:00:00,4298,4254.2803,4328.898,4196.584,4206.021
9,2023-07-29 03:00:00,4123,4098.865,4196.1855,4043.2197,4048.5066
10,2023-07-29 04:00:00,3972,3965.7307,4075.2495,3907.412,3906.5156
11,2023-07-29 05:00:00,3872,3852.731,3961.0808,3780.33,3786.3962
12,2023-07-29 06:00:00,3725,3724.2554,3823.671,3604.5007,3664.392
13,2023-07-29 07:00:00,3631,3586.9534,3678.5884,3505.1626,3510.4856
14,2023-07-29 08:00:00,3748,3625.1611,3698.1196,3585.5723,3530.7334
15,2023-07-29 09:00:00,3945,3770.5117,3838.0647,3705.5242,3677.5315
16,2023-07-29 10:00:00,4143,3914.8323,3980.2395,3831.399,3830.0935
17,2023-07-29 11:00:00,4340,4051.9482,4119.972,3973.375,3983.4937
18,2023-07-29 12:00:00,4550,4194.7065,4277.5654,4139.0103,4137.7183
19,2023-07-29 13:00:00,4753,4351.497,4459.549,4317.5786,4303.843
20,2023-07-29 14:00:00,4941,4509.3374,4642.7397,4477.6665,4490.0483
21,2023-07-29 15:00:00,5067,4624.4146,4783.057,4575.2188,4652.0625
22,2023-07-29 16:00:00,5158,4667.388,4842.3843,4583.444,4726.2344
23,2023-07-29 17:00:00,5121,4637.4497,4801.8423,4513.381,4707.988
24,2023-07-29 18:00:00,4993,4539.1543,4671.522,4394.0864,4607.659
25,2023-07-29 19:00:00,4824,4411.039,4527.7607,4265.093,4447.229
26,2023-07-29 20:00:00,4768,4436.6274,4516.2275,4333.8135,4399.5264
27,2023-07-29 21:00:00,4618,4530.6064,4612.668,4522.29,4538.4487
28,2023-07-29 22:00:00,4624,4542.098,4652.205,4594.8,4607.116
29,2023-07-29 23:00:00,4569,4479.0137,4599.707,4524.169,4577.348
