,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-05-13 00:00:00,3134,3093.618,3169.502,3108.8071,3155.5754
5,2023-05-13 01:00:00,2980,2922.2263,3015.415,2954.3127,3003.1565
6,2023-05-13 02:00:00,2832,2765.1257,2863.3218,2816.737,2859.2856
7,2023-05-13 03:00:00,2711,2634.9734,2729.279,2696.038,2734.7993
8,2023-05-13 04:00:00,2585,2539.1533,2616.058,2599.9385,2629.6528
9,2023-05-13 05:00:00,2529,2477.9607,2511.4158,2541.8645,2545.645
10,2023-05-13 06:00:00,2446,2404.0881,2410.2332,2474.2234,2440.4177
11,2023-05-13 07:00:00,2391,2366.6697,2389.4136,2432.4292,2396.2888
12,2023-05-13 08:00:00,2505,2474.7856,2474.765,2543.2312,2495.5493
13,2023-05-13 09:00:00,2642,2603.7104,2589.03,2667.5164,2633.247
14,2023-05-13 10:00:00,2737,2716.5457,2693.6897,2767.2664,2744.7126
15,2023-05-13 11:00:00,2827,2813.244,2783.6423,2849.963,2839.0862
16,2023-05-13 12:00:00,2906,2903.8904,2867.9932,2925.8645,2930.517
17,2023-05-13 13:00:00,3016,3001.3635,2962.7837,3007.0461,3027.739
18,2023-05-13 14:00:00,3127,3111.7295,3076.5059,3095.3599,3141.5222
19,2023-05-13 15:00:00,3235,3219.2449,3193.146,3178.695,3248.827
20,2023-05-13 16:00:00,3352,3284.4282,3269.492,3225.508,3304.1665
21,2023-05-13 17:00:00,3421,3280.496,3259.4993,3202.8022,3292.718
22,2023-05-13 18:00:00,3372,3197.248,3160.2078,3116.0435,3199.0125
23,2023-05-13 19:00:00,3240,3102.4944,3062.7795,3025.81,3086.819
24,2023-05-13 20:00:00,3243,3178.2244,3132.3525,3076.0398,3131.3997
25,2023-05-13 21:00:00,3262,3212.031,3186.275,3096.1763,3187.5522
26,2023-05-13 22:00:00,3224,3179.8337,3180.374,3085.5903,3164.0686
27,2023-05-13 23:00:00,3152,3093.8408,3111.9792,3035.3154,3102.53
