,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-13 00:00:00,3134,3043.405,3073.2063,3014.8218,3135.1226
10,2023-05-13 01:00:00,2980,2898.5642,2928.7322,2876.201,2993.7742
11,2023-05-13 02:00:00,2832,2760.0303,2792.2104,2750.6907,2853.967
12,2023-05-13 03:00:00,2711,2639.9114,2676.3901,2640.488,2729.4949
13,2023-05-13 04:00:00,2585,2545.9167,2581.6873,2552.4229,2623.7517
14,2023-05-13 05:00:00,2529,2481.7207,2495.3093,2500.3271,2542.166
15,2023-05-13 06:00:00,2446,2409.1885,2401.5654,2440.449,2444.842
16,2023-05-13 07:00:00,2391,2344.955,2377.5042,2396.095,2395.507
17,2023-05-13 08:00:00,2505,2429.0881,2470.3762,2501.2888,2488.7847
18,2023-05-13 09:00:00,2642,2552.6633,2588.673,2623.783,2621.621
19,2023-05-13 10:00:00,2737,2660.7563,2692.9207,2723.0093,2728.7876
20,2023-05-13 11:00:00,2827,2750.075,2780.2515,2805.3904,2819.2327
21,2023-05-13 12:00:00,2906,2831.9368,2861.9458,2879.792,2906.8105
22,2023-05-13 13:00:00,3016,2921.4907,2955.453,2957.4229,2999.9707
23,2023-05-13 14:00:00,3127,3026.5942,3067.884,3039.9849,3110.0408
24,2023-05-13 15:00:00,3235,3129.2288,3177.9253,3115.9307,3216.5347
25,2023-05-13 16:00:00,3352,3188.9167,3237.0808,3157.338,3275.0627
26,2023-05-13 17:00:00,3421,3186.2349,3204.284,3133.4517,3269.9963
27,2023-05-13 18:00:00,3372,3107.8906,3089.9949,3048.0522,3183.4802
28,2023-05-13 19:00:00,3240,3003.8274,3003.61,2963.227,3068.2485
29,2023-05-13 20:00:00,3243,3067.718,3099.245,3022.4211,3100.0496
30,2023-05-13 21:00:00,3262,3134.431,3158.2778,3048.1523,3159.404
31,2023-05-13 22:00:00,3224,3122.0466,3159.5989,3037.022,3138.9832
32,2023-05-13 23:00:00,3152,3053.7478,3086.9717,2984.0945,3082.6057
