,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-05-13 00:00:00,3134,3090.6187,3134.437,3082.609,3156.5886
7,2023-05-13 01:00:00,2980,2921.8047,2984.3225,2934.468,3007.8218
8,2023-05-13 02:00:00,2832,2768.3818,2839.06,2800.7253,2865.6147
9,2023-05-13 03:00:00,2711,2642.1616,2712.5767,2683.2952,2740.8054
10,2023-05-13 04:00:00,2585,2547.7134,2606.6394,2588.584,2634.8582
11,2023-05-13 05:00:00,2529,2485.733,2509.2092,2531.13,2550.5962
12,2023-05-13 06:00:00,2446,2413.4663,2411.9534,2469.6382,2447.199
13,2023-05-13 07:00:00,2391,2357.255,2390.4014,2420.9465,2406.382
14,2023-05-13 08:00:00,2505,2453.456,2477.194,2524.4265,2505.876
15,2023-05-13 09:00:00,2642,2581.0808,2592.1765,2649.0012,2640.337
16,2023-05-13 10:00:00,2737,2692.5789,2696.84,2749.237,2748.4785
17,2023-05-13 11:00:00,2827,2786.34,2786.9587,2832.1333,2840.3284
18,2023-05-13 12:00:00,2906,2873.0806,2872.3176,2907.2056,2929.4849
19,2023-05-13 13:00:00,3016,2967.622,2968.9001,2986.4883,3024.7866
20,2023-05-13 14:00:00,3127,3078.3186,3083.8884,3072.59,3137.0764
21,2023-05-13 15:00:00,3235,3188.181,3198.7378,3154.2305,3242.967
22,2023-05-13 16:00:00,3352,3254.994,3267.9792,3201.7534,3298.2852
23,2023-05-13 17:00:00,3421,3255.6882,3247.7725,3181.7954,3287.8816
24,2023-05-13 18:00:00,3372,3178.7551,3141.763,3097.5374,3195.1162
25,2023-05-13 19:00:00,3240,3072.5168,3052.3381,3005.5657,3082.9468
26,2023-05-13 20:00:00,3243,3134.4915,3133.9285,3053.0278,3126.082
27,2023-05-13 21:00:00,3262,3191.9023,3184.7805,3079.5776,3179.5713
28,2023-05-13 22:00:00,3224,3171.1985,3179.5986,3069.6848,3156.041
29,2023-05-13 23:00:00,3152,3097.3145,3107.539,3020.394,3095.4717
