,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-05-13 00:00:00,3134,3077.5142,3104.162,3056.119,3148.3882
8,2023-05-13 01:00:00,2980,2919.2332,2957.6033,2911.7112,3003.3914
9,2023-05-13 02:00:00,2832,2772.172,2817.0945,2781.041,2862.606
10,2023-05-13 03:00:00,2711,2648.6497,2695.8914,2666.3926,2738.057
11,2023-05-13 04:00:00,2585,2553.858,2595.3533,2574.0762,2632.278
12,2023-05-13 05:00:00,2529,2490.2026,2503.4707,2518.578,2549.4792
13,2023-05-13 06:00:00,2446,2419.6936,2408.4624,2458.8298,2448.7192
14,2023-05-13 07:00:00,2391,2354.1084,2384.939,2410.5046,2404.5671
15,2023-05-13 08:00:00,2505,2441.6375,2473.3076,2513.1475,2501.4102
16,2023-05-13 09:00:00,2642,2568.524,2589.638,2636.9868,2634.9321
17,2023-05-13 10:00:00,2737,2679.224,2694.5227,2736.8208,2742.4866
18,2023-05-13 11:00:00,2827,2771.0923,2783.9958,2819.4253,2833.5876
19,2023-05-13 12:00:00,2906,2855.5361,2868.1672,2894.0122,2921.7964
20,2023-05-13 13:00:00,3016,2948.1304,2963.3757,2972.3396,3015.6855
21,2023-05-13 14:00:00,3127,3057.3237,3076.8315,3056.8557,3126.2563
22,2023-05-13 15:00:00,3235,3165.0276,3189.2046,3136.3748,3231.737
23,2023-05-13 16:00:00,3352,3229.0173,3254.0503,3182.1846,3288.1685
24,2023-05-13 17:00:00,3421,3228.695,3228.5833,3161.6826,3280.075
25,2023-05-13 18:00:00,3372,3151.8394,3119.514,3077.7131,3190.1643
26,2023-05-13 19:00:00,3240,3045.1536,3033.8796,2987.8223,3076.9065
27,2023-05-13 20:00:00,3243,3106.3677,3121.1797,3038.6255,3115.612
28,2023-05-13 21:00:00,3262,3171.2488,3172.1843,3065.9011,3170.9941
29,2023-05-13 22:00:00,3224,3155.4055,3168.3,3055.7473,3148.6306
30,2023-05-13 23:00:00,3152,3085.1765,3095.5532,3005.6025,3089.7637
