,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-07-27 00:00:00,5055,4856.73,4834.2744,4823.5596,4810.9263
13,2023-07-27 01:00:00,4869,4673.1226,4677.5176,4643.953,4631.3184
14,2023-07-27 02:00:00,4701,4505.207,4523.6875,4472.8975,4457.0996
15,2023-07-27 03:00:00,4566,4360.7476,4381.6064,4318.3403,4298.1846
16,2023-07-27 04:00:00,4427,4235.8135,4256.6885,4189.002,4161.5415
17,2023-07-27 05:00:00,4335,4125.0933,4143.757,4078.888,4058.3784
18,2023-07-27 06:00:00,4180,3987.0403,4003.461,3937.3323,3943.456
19,2023-07-27 07:00:00,4042,3882.6543,3863.021,3839.84,3813.67
20,2023-07-27 08:00:00,4138,3999.3572,3924.6685,3971.497,3893.0166
21,2023-07-27 09:00:00,4331,4203.339,4095.9995,4152.051,4082.3032
22,2023-07-27 10:00:00,4513,4385.9883,4255.0,4313.56,4261.1953
23,2023-07-27 11:00:00,4705,4559.174,4405.7217,4476.6094,4434.7456
24,2023-07-27 12:00:00,4913,4744.2954,4574.679,4665.5557,4626.908
25,2023-07-27 13:00:00,5110,4960.334,4772.162,4886.1196,4861.236
26,2023-07-27 14:00:00,5342,5185.788,4971.725,5113.3027,5109.0195
27,2023-07-27 15:00:00,5499,5332.9736,5122.3867,5272.629,5279.196
28,2023-07-27 16:00:00,5577,5368.2803,5185.8774,5301.9497,5338.042
29,2023-07-27 17:00:00,5549,5303.2847,5147.1943,5206.6963,5293.9893
30,2023-07-27 18:00:00,5364,5143.886,5008.084,5030.911,5123.4893
31,2023-07-27 19:00:00,5126,4930.292,4820.762,4815.3154,4907.204
32,2023-07-27 20:00:00,5161,4886.953,4737.5938,4809.4487,4921.6484
33,2023-07-27 21:00:00,5251,5023.205,4824.8994,4934.398,5051.9536
34,2023-07-27 22:00:00,5263,5066.2847,4886.0957,4951.463,5065.953
35,2023-07-27 23:00:00,5166,4985.836,4842.083,4857.274,4970.7227
