,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-07-27 00:00:00,5055,4860.799,4835.8623,4846.2876,4810.9336
9,2023-07-27 01:00:00,4869,4673.796,4678.645,4669.9736,4627.8706
10,2023-07-27 02:00:00,4701,4506.419,4525.053,4497.788,4452.0156
11,2023-07-27 03:00:00,4566,4362.61,4383.59,4340.8403,4292.06
12,2023-07-27 04:00:00,4427,4235.382,4259.6006,4208.712,4155.664
13,2023-07-27 05:00:00,4335,4119.5967,4145.786,4092.0762,4048.6902
14,2023-07-27 06:00:00,4180,3978.3462,3998.1536,3937.0864,3915.7693
15,2023-07-27 07:00:00,4042,3889.8252,3865.3286,3867.1494,3801.927
16,2023-07-27 08:00:00,4138,4019.3887,3950.1846,4016.5435,3915.2314
17,2023-07-27 09:00:00,4331,4226.8438,4126.583,4191.346,4109.17
18,2023-07-27 10:00:00,4513,4410.4966,4286.19,4343.4946,4287.156
19,2023-07-27 11:00:00,4705,4580.7354,4440.652,4500.0513,4462.044
20,2023-07-27 12:00:00,4913,4761.553,4616.9785,4680.51,4657.378
21,2023-07-27 13:00:00,5110,4974.753,4821.833,4885.9517,4894.157
22,2023-07-27 14:00:00,5342,5194.5996,5023.9526,5090.955,5131.8696
23,2023-07-27 15:00:00,5499,5333.658,5171.3535,5227.773,5278.4536
24,2023-07-27 16:00:00,5577,5364.596,5227.7114,5242.896,5314.169
25,2023-07-27 17:00:00,5549,5302.6646,5178.825,5143.7227,5250.5054
26,2023-07-27 18:00:00,5364,5154.573,5029.576,4971.8545,5064.2397
27,2023-07-27 19:00:00,5126,4952.304,4845.232,4768.6963,4848.459
28,2023-07-27 20:00:00,5161,4886.1904,4787.8423,4768.3228,4882.1094
29,2023-07-27 21:00:00,5251,5018.7715,4878.3374,4890.015,5013.993
30,2023-07-27 22:00:00,5263,5055.9062,4922.3447,4910.9688,5022.017
31,2023-07-27 23:00:00,5166,4966.404,4865.0933,4822.841,4924.4517
