,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-07-27 00:00:00,5055,4850.6113,4834.1636,4836.4575,4806.2246
12,2023-07-27 01:00:00,4869,4666.609,4677.6255,4659.5415,4626.6826
13,2023-07-27 02:00:00,4701,4500.4365,4523.937,4490.379,4452.866
14,2023-07-27 03:00:00,4566,4358.2134,4382.0537,4336.6294,4294.6807
15,2023-07-27 04:00:00,4427,4234.613,4257.5674,4206.7915,4158.7173
16,2023-07-27 05:00:00,4335,4123.406,4145.387,4094.0974,4055.267
17,2023-07-27 06:00:00,4180,3982.8994,4005.868,3946.3684,3937.813
18,2023-07-27 07:00:00,4042,3885.1729,3865.12,3852.596,3809.348
19,2023-07-27 08:00:00,4138,4008.3882,3927.1494,3986.191,3893.299
20,2023-07-27 09:00:00,4331,4211.8594,4099.846,4162.7544,4083.4854
21,2023-07-27 10:00:00,4513,4392.9766,4260.0254,4319.508,4262.4453
22,2023-07-27 11:00:00,4705,4564.741,4411.901,4479.5728,4436.361
23,2023-07-27 12:00:00,4913,4748.695,4582.1865,4665.5186,4628.9863
24,2023-07-27 13:00:00,5110,4963.403,4781.1187,4881.0903,4863.469
25,2023-07-27 14:00:00,5342,5184.7095,4982.0244,5100.8955,5109.5483
26,2023-07-27 15:00:00,5499,5326.6357,5133.756,5252.069,5275.825
27,2023-07-27 16:00:00,5577,5358.1787,5197.981,5275.396,5330.63
28,2023-07-27 17:00:00,5549,5291.2246,5159.5693,5177.7017,5283.6597
29,2023-07-27 18:00:00,5364,5132.375,5020.3687,5001.825,5111.3623
30,2023-07-27 19:00:00,5126,4924.6597,4833.5713,4789.734,4894.5635
31,2023-07-27 20:00:00,5161,4890.179,4752.3926,4787.142,4910.2017
32,2023-07-27 21:00:00,5251,5025.092,4838.1196,4916.422,5041.375
33,2023-07-27 22:00:00,5263,5058.87,4895.7305,4939.0894,5055.548
34,2023-07-27 23:00:00,5166,4971.6562,4849.601,4848.9863,4960.53
