,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-27 00:00:00,5055,4830.487,4826.755,4830.263,4799.982
10,2023-07-27 01:00:00,4869,4647.0566,4670.282,4655.1777,4618.2056
11,2023-07-27 02:00:00,4701,4483.437,4517.426,4486.0156,4443.8647
12,2023-07-27 03:00:00,4566,4343.1963,4376.816,4331.796,4285.6855
13,2023-07-27 04:00:00,4427,4219.446,4253.8555,4201.4424,4150.9727
14,2023-07-27 05:00:00,4335,4106.095,4141.342,4086.5808,4046.2004
15,2023-07-27 06:00:00,4180,3964.1277,3996.0728,3933.2517,3916.8647
16,2023-07-27 07:00:00,4042,3875.9456,3864.5635,3853.0713,3802.1125
17,2023-07-27 08:00:00,4138,4006.0579,3947.319,3995.4019,3911.8445
18,2023-07-27 09:00:00,4331,4210.0854,4122.9946,4169.458,4104.925
19,2023-07-27 10:00:00,4513,4390.3076,4282.6045,4322.0874,4283.152
20,2023-07-27 11:00:00,4705,4559.132,4436.6714,4479.432,4458.59
21,2023-07-27 12:00:00,4913,4739.619,4611.93,4662.136,4654.9067
22,2023-07-27 13:00:00,5110,4951.8066,4815.38,4871.8496,4892.932
23,2023-07-27 14:00:00,5342,5168.496,5016.2817,5082.8696,5132.063
24,2023-07-27 15:00:00,5499,5304.219,5162.9106,5224.8413,5280.878
25,2023-07-27 16:00:00,5577,5331.9795,5219.0737,5241.96,5319.2046
26,2023-07-27 17:00:00,5549,5264.9346,5170.776,5142.2344,5257.195
27,2023-07-27 18:00:00,5364,5110.194,5022.717,4967.9844,5071.968
28,2023-07-27 19:00:00,5126,4909.1177,4838.786,4759.4463,4859.5254
29,2023-07-27 20:00:00,5161,4867.8506,4779.8223,4753.564,4897.9927
30,2023-07-27 21:00:00,5251,5004.2695,4869.7656,4886.959,5026.388
31,2023-07-27 22:00:00,5263,5034.9595,4913.991,4918.536,5030.703
32,2023-07-27 23:00:00,5166,4942.6396,4856.9062,4835.3774,4931.2324
