,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-07-27 00:00:00,5055,4961.4087,5080.928,4896.457,4897.4478
2,2023-07-27 01:00:00,4869,4785.259,4901.3545,4732.287,4707.144
3,2023-07-27 02:00:00,4701,4613.0713,4717.9077,4588.6504,4519.0176
4,2023-07-27 03:00:00,4566,4450.844,4558.8477,4437.648,4345.7544
5,2023-07-27 04:00:00,4427,4305.5063,4419.341,4299.2773,4191.977
6,2023-07-27 05:00:00,4335,4187.7817,4289.4937,4168.001,4069.7358
7,2023-07-27 06:00:00,4180,4040.176,4130.2227,3987.0483,3922.346
8,2023-07-27 07:00:00,4042,3921.1472,3955.8308,3929.6033,3813.927
9,2023-07-27 08:00:00,4138,4040.2134,3993.6282,4081.7188,3939.0493
10,2023-07-27 09:00:00,4331,4253.86,4161.273,4261.139,4132.573
11,2023-07-27 10:00:00,4513,4447.7627,4318.0405,4422.2134,4306.4
12,2023-07-27 11:00:00,4705,4636.2446,4467.3374,4586.705,4477.432
13,2023-07-27 12:00:00,4913,4846.717,4637.462,4769.918,4671.471
14,2023-07-27 13:00:00,5110,5101.5986,4837.3296,4971.156,4908.6904
15,2023-07-27 14:00:00,5342,5348.9893,5038.4717,5165.863,5147.409
16,2023-07-27 15:00:00,5499,5492.1045,5190.875,5294.5415,5293.909
17,2023-07-27 16:00:00,5577,5524.279,5257.653,5311.0596,5323.1816
18,2023-07-27 17:00:00,5549,5465.317,5223.083,5219.834,5240.7944
19,2023-07-27 18:00:00,5364,5324.9863,5086.23,5060.059,5036.4194
20,2023-07-27 19:00:00,5126,5118.117,4891.9297,4868.4663,4828.1123
21,2023-07-27 20:00:00,5161,5022.088,4781.9033,4871.6074,4888.857
22,2023-07-27 21:00:00,5251,5129.7437,4861.5166,4958.864,5025.899
23,2023-07-27 22:00:00,5263,5193.6963,4948.9873,4940.397,5025.1406
24,2023-07-27 23:00:00,5166,5114.7666,4925.477,4820.449,4920.6045
