,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-07-27 00:00:00,5055,4940.576,5080.5903,4904.183,4852.773
3,2023-07-27 01:00:00,4869,4769.3037,4887.5303,4753.2603,4661.8086
4,2023-07-27 02:00:00,4701,4597.653,4708.3677,4594.133,4479.728
5,2023-07-27 03:00:00,4566,4436.097,4546.381,4434.0796,4310.2495
6,2023-07-27 04:00:00,4427,4293.6714,4401.471,4293.1597,4161.8657
7,2023-07-27 05:00:00,4335,4181.4434,4269.3345,4161.678,4044.1245
8,2023-07-27 06:00:00,4180,4039.561,4112.9727,3982.7822,3897.0002
9,2023-07-27 07:00:00,4042,3921.7773,3937.7754,3924.3577,3800.7312
10,2023-07-27 08:00:00,4138,4036.1875,3969.4377,4078.4143,3935.8318
11,2023-07-27 09:00:00,4331,4247.1646,4137.6562,4259.4927,4130.6855
12,2023-07-27 10:00:00,4513,4440.9707,4295.784,4420.273,4304.8496
13,2023-07-27 11:00:00,4705,4628.657,4445.1035,4583.1206,4477.334
14,2023-07-27 12:00:00,4913,4836.1807,4614.266,4764.7905,4673.44
15,2023-07-27 13:00:00,5110,5085.895,4814.2104,4965.213,4912.1865
16,2023-07-27 14:00:00,5342,5330.085,5018.878,5160.786,5148.6787
17,2023-07-27 15:00:00,5499,5474.4653,5178.136,5291.954,5289.535
18,2023-07-27 16:00:00,5577,5509.63,5253.0815,5310.6343,5313.8354
19,2023-07-27 17:00:00,5549,5454.23,5226.859,5219.743,5227.3823
20,2023-07-27 18:00:00,5364,5318.271,5097.432,5059.093,5020.4873
21,2023-07-27 19:00:00,5126,5117.183,4905.3584,4865.7744,4816.7603
22,2023-07-27 20:00:00,5161,5022.1426,4787.062,4865.339,4886.7285
23,2023-07-27 21:00:00,5251,5132.7563,4856.9565,4954.494,5019.3335
24,2023-07-27 22:00:00,5263,5196.8926,4944.508,4939.436,5011.7773
25,2023-07-27 23:00:00,5166,5119.5386,4925.052,4821.885,4904.3745
