,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-07-27 00:00:00,5055,4892.91,4853.579,4860.8506,4824.692
8,2023-07-27 01:00:00,4869,4701.5166,4695.081,4683.797,4639.7944
9,2023-07-27 02:00:00,4701,4529.5264,4540.1206,4509.053,4462.0938
10,2023-07-27 03:00:00,4566,4381.097,4397.063,4349.694,4299.9824
11,2023-07-27 04:00:00,4427,4249.8896,4271.092,4215.7144,4161.441
12,2023-07-27 05:00:00,4335,4133.0347,4155.149,4096.6055,4052.6545
13,2023-07-27 06:00:00,4180,3993.9253,4005.0994,3938.3806,3918.3967
14,2023-07-27 07:00:00,4042,3903.8123,3868.4783,3884.7573,3803.7776
15,2023-07-27 08:00:00,4138,4030.8506,3951.9243,4042.5276,3917.8184
16,2023-07-27 09:00:00,4331,4240.7856,4128.5356,4217.27,4112.491
17,2023-07-27 10:00:00,4513,4427.5566,4288.1367,4368.923,4290.167
18,2023-07-27 11:00:00,4705,4599.6733,4442.61,4525.465,4464.0986
19,2023-07-27 12:00:00,4913,4782.2666,4619.2505,4704.6006,4657.729
20,2023-07-27 13:00:00,5110,4998.425,4824.822,4906.517,4892.592
21,2023-07-27 14:00:00,5342,5221.065,5028.1235,5104.5815,5129.9487
22,2023-07-27 15:00:00,5499,5361.069,5177.1304,5233.212,5276.7524
23,2023-07-27 16:00:00,5577,5393.65,5235.236,5243.229,5311.569
24,2023-07-27 17:00:00,5549,5336.645,5187.8887,5142.86,5246.983
25,2023-07-27 18:00:00,5364,5196.641,5039.442,4972.5654,5060.176
26,2023-07-27 19:00:00,5126,4995.662,4853.933,4776.872,4841.659
27,2023-07-27 20:00:00,5161,4910.0396,4792.746,4790.4463,4870.9717
28,2023-07-27 21:00:00,5251,5034.6304,4882.542,4898.4487,5005.5923
29,2023-07-27 22:00:00,5263,5078.426,4929.139,4903.6714,5016.3823
30,2023-07-27 23:00:00,5166,4993.2715,4874.218,4806.337,4920.1074
