,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-12-01 00:00:00,2199,2155.9885,2141.7656,2190.8516,2181.1096
10,2022-12-01 01:00:00,2108,2072.0308,2052.9377,2102.4626,2096.6057
11,2022-12-01 02:00:00,2048,2008.3981,1984.4723,2037.3822,2033.1122
12,2022-12-01 03:00:00,2000,1961.4232,1939.0795,1989.9596,1988.4822
13,2022-12-01 04:00:00,1957,1938.1075,1921.311,1959.4355,1963.502
14,2022-12-01 05:00:00,1974,1952.6184,1935.3577,1969.5706,1970.213
15,2022-12-01 06:00:00,2037,2001.7455,1978.0906,2022.9403,2024.2938
16,2022-12-01 07:00:00,2104,2060.731,2039.3247,2081.0776,2084.7563
17,2022-12-01 08:00:00,2164,2124.099,2107.9822,2137.6199,2142.0251
18,2022-12-01 09:00:00,2233,2198.8599,2175.2622,2216.5137,2221.5554
19,2022-12-01 10:00:00,2261,2268.724,2237.1995,2289.9443,2290.5254
20,2022-12-01 11:00:00,2295,2320.0073,2289.458,2345.7712,2340.8108
21,2022-12-01 12:00:00,2348,2352.7837,2326.355,2384.4412,2373.8499
22,2022-12-01 13:00:00,2366,2374.7817,2349.9263,2412.264,2394.9258
23,2022-12-01 14:00:00,2403,2394.793,2372.3745,2437.94,2415.7932
24,2022-12-01 15:00:00,2457,2414.3616,2397.1494,2464.201,2438.6597
25,2022-12-01 16:00:00,2501,2423.9,2407.811,2477.6711,2449.022
26,2022-12-01 17:00:00,2529,2419.4436,2396.258,2461.5217,2438.4912
27,2022-12-01 18:00:00,2542,2460.872,2423.542,2485.4214,2462.662
28,2022-12-01 19:00:00,2567,2498.1172,2480.1257,2540.2512,2512.4211
29,2022-12-01 20:00:00,2526,2462.5186,2453.7605,2510.6912,2485.0647
30,2022-12-01 21:00:00,2486,2414.7617,2409.965,2469.5332,2446.2268
31,2022-12-01 22:00:00,2424,2340.4158,2333.3218,2396.3906,2372.5083
32,2022-12-01 23:00:00,2324,2244.5347,2237.4734,2301.0332,2283.536
