,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-12-01 00:00:00,2199,2168.4949,2146.177,2196.3774,2185.1104
9,2022-12-01 01:00:00,2108,2084.2405,2057.0977,2106.844,2100.5862
10,2022-12-01 02:00:00,2048,2020.4202,1988.4464,2040.9755,2036.8322
11,2022-12-01 03:00:00,2000,1973.3312,1942.9187,1993.0509,1991.9392
12,2022-12-01 04:00:00,1957,1949.6006,1925.227,1961.9154,1966.8038
13,2022-12-01 05:00:00,1974,1963.3629,1939.542,1970.8876,1973.5594
14,2022-12-01 06:00:00,2037,2012.1284,1982.6442,2023.2764,2027.6636
15,2022-12-01 07:00:00,2104,2071.1028,2044.383,2081.2441,2088.1235
16,2022-12-01 08:00:00,2164,2133.3875,2113.3887,2137.5293,2144.9507
17,2022-12-01 09:00:00,2233,2206.8682,2180.4758,2216.0854,2224.1753
18,2022-12-01 10:00:00,2261,2276.4517,2241.9163,2289.6313,2293.3855
19,2022-12-01 11:00:00,2295,2328.0305,2293.6956,2345.601,2343.993
20,2022-12-01 12:00:00,2348,2361.2102,2330.311,2384.415,2377.3638
21,2022-12-01 13:00:00,2366,2383.3262,2354.1829,2412.3655,2398.707
22,2022-12-01 14:00:00,2403,2403.1533,2377.62,2438.1755,2419.7178
23,2022-12-01 15:00:00,2457,2422.6565,2403.2107,2464.6853,2442.7366
24,2022-12-01 16:00:00,2501,2432.603,2413.774,2478.752,2453.1975
25,2022-12-01 17:00:00,2529,2428.6436,2402.05,2463.1763,2442.7642
26,2022-12-01 18:00:00,2542,2468.9297,2431.229,2485.5935,2467.1467
27,2022-12-01 19:00:00,2567,2506.1272,2485.4346,2541.1833,2516.0452
28,2022-12-01 20:00:00,2526,2471.5962,2457.9653,2511.6914,2488.5718
29,2022-12-01 21:00:00,2486,2424.8013,2413.1577,2470.6433,2449.61
30,2022-12-01 22:00:00,2424,2351.0073,2335.454,2397.8972,2375.8054
31,2022-12-01 23:00:00,2324,2255.2893,2238.9858,2302.7234,2286.8723
