,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-12-01 00:00:00,2199,2184.1106,2155.5361,2206.5142,2192.6523
8,2022-12-01 01:00:00,2108,2099.384,2065.7095,2115.4268,2107.777
9,2022-12-01 02:00:00,2048,2035.1738,1996.3291,2048.3447,2043.42
10,2022-12-01 03:00:00,2000,1987.7666,1950.0903,1999.5358,1997.9565
11,2022-12-01 04:00:00,1957,1963.3392,1931.8397,1967.5874,1972.4133
12,2022-12-01 05:00:00,1974,1975.8579,1945.7146,1975.4833,1979.0425
13,2022-12-01 06:00:00,2037,2023.5127,1988.4332,2026.9136,2033.0319
14,2022-12-01 07:00:00,2104,2081.7097,2050.155,2084.501,2093.3271
15,2022-12-01 08:00:00,2164,2142.6301,2119.6433,2140.4424,2149.5386
16,2022-12-01 09:00:00,2233,2215.1895,2187.0637,2218.712,2228.3555
17,2022-12-01 10:00:00,2261,2284.9993,2248.4612,2292.3545,2297.7866
18,2022-12-01 11:00:00,2295,2337.3281,2300.184,2348.4253,2348.7224
19,2022-12-01 12:00:00,2348,2371.3384,2336.967,2387.352,2382.476
20,2022-12-01 13:00:00,2366,2393.991,2361.5166,2415.4297,2404.177
21,2022-12-01 14:00:00,2403,2413.982,2386.289,2441.416,2425.4407
22,2022-12-01 15:00:00,2457,2433.5918,2413.2354,2468.2524,2448.7542
23,2022-12-01 16:00:00,2501,2443.9631,2424.3545,2482.8916,2459.425
24,2022-12-01 17:00:00,2529,2440.7563,2412.292,2467.7175,2449.083
25,2022-12-01 18:00:00,2542,2480.403,2440.9243,2488.5977,2473.416
26,2022-12-01 19:00:00,2567,2516.137,2494.5374,2544.9585,2521.5073
27,2022-12-01 20:00:00,2526,2482.7747,2466.7583,2515.7283,2494.0269
28,2022-12-01 21:00:00,2486,2437.0676,2421.532,2474.7776,2455.092
29,2022-12-01 22:00:00,2424,2363.9937,2343.3293,2402.2542,2381.291
30,2022-12-01 23:00:00,2324,2268.5073,2246.3857,2306.9714,2292.4326
