,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-08-14 00:00:00,4724,4693.328,4640.804,4671.5137,4696.4316
1,2023-08-14 01:00:00,4533,4520.262,4486.4004,4478.665,4537.7964
2,2023-08-14 02:00:00,4361,4354.741,4306.1406,4336.5645,4377.994
3,2023-08-14 03:00:00,4210,4213.1157,4146.032,4202.2104,4224.5103
4,2023-08-14 04:00:00,4046,4083.0378,4032.36,4092.247,4090.1255
5,2023-08-14 05:00:00,3925,3970.5789,3949.857,3995.4092,3980.0723
6,2023-08-14 06:00:00,3791,3858.3076,3842.3582,3863.9636,3832.7134
7,2023-08-14 07:00:00,3683,3713.8894,3741.8147,3732.9067,3779.5225
8,2023-08-14 08:00:00,3850,3756.0999,3890.4998,3849.9915,3961.6055
9,2023-08-14 09:00:00,4141,3978.587,4131.953,4071.4436,4204.017
10,2023-08-14 10:00:00,4360,4203.666,4339.5635,4264.6484,4425.144
11,2023-08-14 11:00:00,4582,4397.503,4528.4385,4448.2095,4631.36
12,2023-08-14 12:00:00,4823,4605.083,4734.198,4661.5044,4849.9175
13,2023-08-14 13:00:00,5046,4852.236,4980.1675,4929.466,5113.959
14,2023-08-14 14:00:00,5321,5100.602,5226.2505,5199.819,5382.3164
15,2023-08-14 15:00:00,5547,5297.61,5390.377,5383.4585,5527.5337
16,2023-08-14 16:00:00,5620,5399.1416,5434.0547,5445.259,5534.7144
17,2023-08-14 17:00:00,5603,5384.829,5352.6055,5361.4946,5441.9355
18,2023-08-14 18:00:00,5474,5214.567,5142.148,5154.6533,5236.9243
19,2023-08-14 19:00:00,5234,4974.3516,4988.0674,5001.938,5087.193
20,2023-08-14 20:00:00,5261,4945.424,5098.3496,5110.58,5190.1704
21,2023-08-14 21:00:00,5370,5055.089,5209.6475,5207.533,5295.382
22,2023-08-14 22:00:00,5297,5083.1064,5191.3545,5195.315,5256.6206
23,2023-08-14 23:00:00,5203,4978.0786,5058.142,5087.7427,5127.3315
