,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-08-14 00:00:00,4724,4656.8394,4595.314,4622.776,4627.6807
5,2023-08-14 01:00:00,4533,4486.7446,4419.5674,4477.4526,4471.6694
6,2023-08-14 02:00:00,4361,4315.533,4254.431,4337.294,4314.753
7,2023-08-14 03:00:00,4210,4149.5103,4117.36,4211.9067,4166.65
8,2023-08-14 04:00:00,4046,3995.9949,4011.7563,4098.043,4038.1292
9,2023-08-14 05:00:00,3925,3875.7966,3936.7896,3992.2031,3932.9727
10,2023-08-14 06:00:00,3791,3749.9998,3847.588,3841.5798,3789.862
11,2023-08-14 07:00:00,3683,3651.381,3752.3203,3739.9395,3751.9146
12,2023-08-14 08:00:00,3850,3778.6113,3889.1738,3889.4924,3943.4612
13,2023-08-14 09:00:00,4141,4008.7249,4127.4614,4100.574,4181.9688
14,2023-08-14 10:00:00,4360,4206.1436,4332.1846,4284.0063,4394.303
15,2023-08-14 11:00:00,4582,4384.1514,4519.9004,4471.3325,4592.9243
16,2023-08-14 12:00:00,4823,4588.465,4729.9736,4695.698,4807.042
17,2023-08-14 13:00:00,5046,4826.0264,4989.254,4973.6694,5070.1987
18,2023-08-14 14:00:00,5321,5057.23,5251.597,5235.278,5344.3716
19,2023-08-14 15:00:00,5547,5240.6567,5424.003,5399.8477,5498.758
20,2023-08-14 16:00:00,5620,5325.7783,5467.8926,5434.543,5506.3877
21,2023-08-14 17:00:00,5603,5269.214,5381.2354,5321.2817,5408.8657
22,2023-08-14 18:00:00,5474,5048.9673,5160.332,5102.3135,5197.3457
23,2023-08-14 19:00:00,5234,4830.8623,5003.4385,5006.061,5044.041
24,2023-08-14 20:00:00,5261,4916.0527,5118.764,5138.4756,5145.571
25,2023-08-14 21:00:00,5370,5050.184,5234.3467,5218.63,5252.2036
26,2023-08-14 22:00:00,5297,5034.8955,5216.3784,5184.3433,5218.723
27,2023-08-14 23:00:00,5203,4890.383,5081.9404,5063.3135,5093.4946
