,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-08-14 00:00:00,4724,4638.7075,4589.128,4609.9644,4587.9775
13,2023-08-14 01:00:00,4533,4450.6533,4428.3247,4455.2144,4432.8096
14,2023-08-14 02:00:00,4361,4271.289,4275.037,4308.685,4286.939
15,2023-08-14 03:00:00,4210,4100.0063,4141.3374,4179.9824,4153.158
16,2023-08-14 04:00:00,4046,3939.6475,4029.6785,4062.7595,4036.1694
17,2023-08-14 05:00:00,3925,3810.4553,3937.4165,3956.5288,3939.4211
18,2023-08-14 06:00:00,3791,3678.0269,3826.158,3817.0964,3811.8481
19,2023-08-14 07:00:00,3683,3577.6543,3751.3088,3701.579,3735.3347
20,2023-08-14 08:00:00,3850,3711.0146,3910.1223,3836.8477,3898.3372
21,2023-08-14 09:00:00,4141,3946.4932,4141.9873,4051.5393,4135.476
22,2023-08-14 10:00:00,4360,4147.9463,4341.725,4240.7686,4344.834
23,2023-08-14 11:00:00,4582,4335.6113,4529.8477,4429.4014,4535.8467
24,2023-08-14 12:00:00,4823,4559.3994,4745.77,4647.997,4740.6084
25,2023-08-14 13:00:00,5046,4820.382,5014.3467,4916.655,4991.7935
26,2023-08-14 14:00:00,5321,5070.099,5279.8823,5179.7036,5258.481
27,2023-08-14 15:00:00,5547,5256.715,5443.793,5352.077,5420.7407
28,2023-08-14 16:00:00,5620,5333.8003,5472.7744,5401.258,5443.0703
29,2023-08-14 17:00:00,5603,5286.1904,5366.491,5309.4067,5362.1465
30,2023-08-14 18:00:00,5474,5115.172,5132.167,5101.3535,5167.1885
31,2023-08-14 19:00:00,5234,4917.212,5009.6187,4949.841,4999.9814
32,2023-08-14 20:00:00,5261,4861.8975,5135.1694,5064.288,5089.715
33,2023-08-14 21:00:00,5370,4996.974,5230.9414,5162.3125,5212.98
34,2023-08-14 22:00:00,5297,5055.066,5198.2783,5150.1377,5199.1226
35,2023-08-14 23:00:00,5203,4962.29,5060.7573,5041.7583,5083.1084
