,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-04-20 00:00:00,2831,2822.1575,2795.2095,2833.6204,2820.2505
6,2023-04-20 01:00:00,2716,2705.756,2668.6306,2714.3242,2698.7048
7,2023-04-20 02:00:00,2596,2603.389,2565.5203,2607.2554,2592.9463
8,2023-04-20 03:00:00,2515,2514.2732,2483.3323,2518.3079,2503.5776
9,2023-04-20 04:00:00,2453,2444.8318,2421.558,2452.5928,2440.1619
10,2023-04-20 05:00:00,2424,2414.0107,2390.178,2423.693,2413.5972
11,2023-04-20 06:00:00,2416,2409.831,2377.9802,2413.9246,2395.3835
12,2023-04-20 07:00:00,2404,2418.484,2387.86,2402.0918,2383.306
13,2023-04-20 08:00:00,2496,2498.3508,2489.0525,2478.64,2477.4937
14,2023-04-20 09:00:00,2635,2605.0908,2606.3162,2594.2148,2593.0923
15,2023-04-20 10:00:00,2743,2696.5269,2698.322,2684.2874,2682.6577
16,2023-04-20 11:00:00,2829,2768.4211,2772.5588,2757.067,2751.5774
17,2023-04-20 12:00:00,2950,2827.7158,2836.1865,2817.9717,2815.5334
18,2023-04-20 13:00:00,2986,2889.7708,2903.4187,2880.4182,2890.6235
19,2023-04-20 14:00:00,3093,2966.7065,2987.389,2958.69,2976.3252
20,2023-04-20 15:00:00,3187,3044.974,3075.4558,3038.8452,3058.338
21,2023-04-20 16:00:00,3255,3093.5833,3125.404,3081.7305,3101.7917
22,2023-04-20 17:00:00,3244,3088.9558,3102.9238,3068.0862,3074.7283
23,2023-04-20 18:00:00,3163,3007.9993,3005.469,2990.2747,2983.014
24,2023-04-20 19:00:00,3052,2900.3894,2919.401,2911.4512,2919.7527
25,2023-04-20 20:00:00,3104,2959.5798,2990.1345,2973.295,3000.6262
26,2023-04-20 21:00:00,3103,2984.6023,3021.696,2990.453,3020.2517
27,2023-04-20 22:00:00,3052,2953.1575,3006.9482,2963.847,2994.0361
28,2023-04-20 23:00:00,2987,2892.8313,2922.196,2884.848,2915.165
