,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-04-20 00:00:00,2831,2813.7104,2781.3137,2826.5647,2807.9792
5,2023-04-20 01:00:00,2716,2696.377,2655.7742,2707.4976,2688.0488
6,2023-04-20 02:00:00,2596,2594.6985,2554.1228,2600.1597,2584.002
7,2023-04-20 03:00:00,2515,2506.7393,2473.4768,2510.7844,2496.2114
8,2023-04-20 04:00:00,2453,2439.2207,2414.035,2445.07,2434.6047
9,2023-04-20 05:00:00,2424,2411.434,2385.4426,2416.9626,2408.8655
10,2023-04-20 06:00:00,2416,2408.119,2373.7961,2408.2646,2389.8127
11,2023-04-20 07:00:00,2404,2417.2551,2386.8757,2396.2961,2379.2632
12,2023-04-20 08:00:00,2496,2498.9395,2491.0515,2473.3713,2476.0745
13,2023-04-20 09:00:00,2635,2605.5884,2607.1223,2589.9778,2592.3088
14,2023-04-20 10:00:00,2743,2695.6833,2698.203,2680.8135,2682.0142
15,2023-04-20 11:00:00,2829,2766.3547,2771.8872,2754.229,2750.815
16,2023-04-20 12:00:00,2950,2825.2002,2835.5005,2815.5796,2814.4382
17,2023-04-20 13:00:00,2986,2887.9844,2903.5396,2878.6074,2889.024
18,2023-04-20 14:00:00,3093,2965.542,2988.3152,2957.7808,2974.069
19,2023-04-20 15:00:00,3187,3041.948,3075.3438,3038.336,3055.2246
20,2023-04-20 16:00:00,3255,3086.7559,3122.0962,3080.4915,3097.4873
21,2023-04-20 17:00:00,3244,3078.2422,3095.9243,3065.3953,3069.4128
22,2023-04-20 18:00:00,3163,2993.9478,2996.0618,2985.46,2977.2896
23,2023-04-20 19:00:00,3052,2895.2136,2914.823,2907.1414,2915.8289
24,2023-04-20 20:00:00,3104,2962.214,2989.441,2970.2112,2996.7744
25,2023-04-20 21:00:00,3103,2980.957,3020.193,2985.981,3015.599
26,2023-04-20 22:00:00,3052,2949.3762,3003.7224,2958.2068,2989.7097
27,2023-04-20 23:00:00,2987,2886.8403,2916.715,2878.3767,2911.3367
