,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-04-20 00:00:00,2831,2810.218,2769.959,2796.6187,2780.903
2,2023-04-20 01:00:00,2716,2689.028,2657.2422,2687.7498,2669.0703
3,2023-04-20 02:00:00,2596,2584.5176,2550.5881,2579.5059,2566.8652
4,2023-04-20 03:00:00,2515,2499.573,2463.1365,2489.06,2479.9243
5,2023-04-20 04:00:00,2453,2434.1667,2401.1401,2422.2917,2417.8545
6,2023-04-20 05:00:00,2424,2409.73,2375.6777,2394.8796,2390.5544
7,2023-04-20 06:00:00,2416,2403.811,2368.7192,2392.6726,2377.9373
8,2023-04-20 07:00:00,2404,2406.515,2382.9277,2381.9868,2364.926
9,2023-04-20 08:00:00,2496,2493.501,2488.985,2452.8997,2452.896
10,2023-04-20 09:00:00,2635,2600.2878,2606.9304,2572.3635,2572.8484
11,2023-04-20 10:00:00,2743,2688.2441,2697.3728,2665.7092,2667.093
12,2023-04-20 11:00:00,2829,2758.7776,2769.735,2740.886,2738.213
13,2023-04-20 12:00:00,2950,2820.2258,2833.0796,2802.41,2800.7725
14,2023-04-20 13:00:00,2986,2887.4197,2902.7466,2863.0908,2872.5103
15,2023-04-20 14:00:00,3093,2967.8208,2990.309,2938.4768,2955.8958
16,2023-04-20 15:00:00,3187,3043.0557,3078.1953,3017.7434,3038.0598
17,2023-04-20 16:00:00,3255,3084.2163,3121.7405,3061.8784,3086.3118
18,2023-04-20 17:00:00,3244,3071.049,3089.5015,3049.8752,3066.2625
19,2023-04-20 18:00:00,3163,2982.1218,2983.8206,2976.0774,2979.99
20,2023-04-20 19:00:00,3052,2884.802,2914.2314,2893.3423,2900.5925
21,2023-04-20 20:00:00,3104,2953.6907,2995.2356,2955.6255,2975.1316
22,2023-04-20 21:00:00,3103,2976.4517,3025.806,2975.5168,3000.9358
23,2023-04-20 22:00:00,3052,2946.7878,3006.0168,2950.7112,2981.1235
24,2023-04-20 23:00:00,2987,2883.3901,2912.49,2872.03,2908.8496
