,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-04-20 00:00:00,2831,2806.1355,2779.0032,2816.3218,2781.6777
10,2023-04-20 01:00:00,2716,2691.3499,2655.7476,2699.3,2662.9731
11,2023-04-20 02:00:00,2596,2589.2642,2554.489,2594.2188,2559.1182
12,2023-04-20 03:00:00,2515,2501.5935,2472.7131,2507.606,2472.3286
13,2023-04-20 04:00:00,2453,2435.0059,2410.8025,2443.1816,2413.2842
14,2023-04-20 05:00:00,2424,2406.9329,2379.6636,2412.6287,2392.5994
15,2023-04-20 06:00:00,2416,2396.3054,2369.0515,2399.545,2376.5452
16,2023-04-20 07:00:00,2404,2398.8962,2375.488,2386.6367,2368.8076
17,2023-04-20 08:00:00,2496,2484.6677,2475.1897,2465.5554,2465.0083
18,2023-04-20 09:00:00,2635,2594.8523,2597.648,2579.5588,2580.2905
19,2023-04-20 10:00:00,2743,2685.8516,2693.0962,2668.2788,2671.1614
20,2023-04-20 11:00:00,2829,2756.703,2769.5203,2740.2805,2742.4702
21,2023-04-20 12:00:00,2950,2815.7974,2834.2664,2800.7476,2808.8691
22,2023-04-20 13:00:00,2986,2877.0452,2900.371,2863.0146,2886.5408
23,2023-04-20 14:00:00,3093,2951.2214,2980.6042,2941.2085,2975.3618
24,2023-04-20 15:00:00,3187,3027.4194,3063.8943,3021.1245,3059.8223
25,2023-04-20 16:00:00,3255,3077.6758,3110.0996,3063.1597,3102.0476
26,2023-04-20 17:00:00,3244,3079.069,3085.3135,3047.9954,3070.6199
27,2023-04-20 18:00:00,3163,3011.993,2987.3438,2969.6367,2973.6226
28,2023-04-20 19:00:00,3052,2905.3567,2908.6045,2893.264,2912.6953
29,2023-04-20 20:00:00,3104,2948.3018,2979.2322,2958.1548,2995.7527
30,2023-04-20 21:00:00,3103,2979.9617,3006.117,2977.7102,3015.9521
31,2023-04-20 22:00:00,3052,2949.7417,2988.8228,2953.2095,2986.238
32,2023-04-20 23:00:00,2987,2888.848,2903.274,2874.155,2903.28
