,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-04-20 00:00:00,2831,2802.5793,2779.994,2811.1257,2778.7988
11,2023-04-20 01:00:00,2716,2688.0828,2657.328,2693.8342,2660.2935
12,2023-04-20 02:00:00,2596,2586.3926,2556.3586,2588.4678,2556.2786
13,2023-04-20 03:00:00,2515,2499.41,2474.4949,2501.7727,2469.5305
14,2023-04-20 04:00:00,2453,2433.4846,2412.1187,2437.3135,2411.047
15,2023-04-20 05:00:00,2424,2405.421,2380.5884,2406.407,2390.9648
16,2023-04-20 06:00:00,2416,2393.0579,2371.375,2392.8071,2373.4434
17,2023-04-20 07:00:00,2404,2395.0105,2375.96,2379.0103,2366.2556
18,2023-04-20 08:00:00,2496,2482.5234,2471.2593,2457.9446,2463.7664
19,2023-04-20 09:00:00,2635,2593.2434,2594.487,2572.8699,2579.4333
20,2023-04-20 10:00:00,2743,2683.6165,2690.992,2662.548,2670.8945
21,2023-04-20 11:00:00,2829,2753.6807,2767.988,2735.4817,2742.967
22,2023-04-20 12:00:00,2950,2812.4758,2833.2083,2796.798,2810.139
23,2023-04-20 13:00:00,2986,2874.0188,2899.5674,2860.0234,2888.683
24,2023-04-20 14:00:00,3093,2948.666,2979.8945,2939.5276,2978.55
25,2023-04-20 15:00:00,3187,3025.0994,3063.3845,3020.6904,3063.7786
26,2023-04-20 16:00:00,3255,3075.5205,3109.968,3063.0547,3105.5898
27,2023-04-20 17:00:00,3244,3077.4485,3085.5762,3047.2217,3073.0408
28,2023-04-20 18:00:00,3163,3012.2402,2987.7437,2967.6233,2974.712
29,2023-04-20 19:00:00,3052,2907.388,2908.0046,2889.6108,2912.5806
30,2023-04-20 20:00:00,3104,2948.108,2979.7515,2954.7437,2996.4438
31,2023-04-20 21:00:00,3103,2978.034,3008.9204,2975.2964,3017.8503
32,2023-04-20 22:00:00,3052,2948.1082,2993.1265,2951.5886,2988.0396
33,2023-04-20 23:00:00,2987,2887.0242,2907.9119,2872.7878,2904.527
