,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-08-18 00:00:00,4704,4743.028,4696.0913,4657.2124,4627.1143
4,2023-08-18 01:00:00,4518,4536.685,4475.4644,4426.475,4383.4907
5,2023-08-18 02:00:00,4356,4349.1387,4285.729,4233.806,4177.665
6,2023-08-18 03:00:00,4221,4182.2974,4130.191,4078.3406,4016.6406
7,2023-08-18 04:00:00,4098,4035.0847,4012.4246,3952.445,3892.9207
8,2023-08-18 05:00:00,4010,3911.1746,3926.6274,3854.6711,3772.5513
9,2023-08-18 06:00:00,3904,3792.009,3810.1719,3751.7344,3613.3457
10,2023-08-18 07:00:00,3792,3674.9817,3695.059,3630.9783,3595.2207
11,2023-08-18 08:00:00,3805,3748.0105,3781.2798,3694.2495,3741.2075
12,2023-08-18 09:00:00,3894,3923.391,3923.8982,3863.3743,3906.684
13,2023-08-18 10:00:00,4134,4076.7515,4051.8535,4017.0898,4063.3823
14,2023-08-18 11:00:00,4279,4221.2554,4175.555,4154.9316,4218.6504
15,2023-08-18 12:00:00,4438,4402.7075,4309.984,4292.682,4384.3174
16,2023-08-18 13:00:00,4620,4643.333,4460.7144,4442.589,4570.6494
17,2023-08-18 14:00:00,4745,4888.6997,4595.5176,4594.7915,4747.924
18,2023-08-18 15:00:00,4885,5046.2637,4662.438,4690.193,4847.342
19,2023-08-18 16:00:00,4923,5100.3,4642.401,4696.9404,4848.9097
20,2023-08-18 17:00:00,4914,5062.3735,4542.58,4613.9136,4754.027
21,2023-08-18 18:00:00,4769,4914.2324,4367.1895,4476.185,4561.0034
22,2023-08-18 19:00:00,4619,4763.382,4217.221,4438.559,4461.957
23,2023-08-18 20:00:00,4687,4816.809,4261.224,4531.101,4559.5317
24,2023-08-18 21:00:00,4723,4841.7036,4352.3,4546.8213,4606.8667
25,2023-08-18 22:00:00,4708,4819.5083,4365.421,4496.613,4554.0967
26,2023-08-18 23:00:00,4614,4755.5674,4286.0757,4378.858,4434.768
