,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-08-18 00:00:00,4704,4715.525,4648.0513,4645.6914,4601.814
6,2023-08-18 01:00:00,4518,4515.8184,4431.9517,4429.582,4364.6084
7,2023-08-18 02:00:00,4356,4335.799,4247.799,4246.2085,4160.908
8,2023-08-18 03:00:00,4221,4170.094,4093.2366,4093.249,4001.3218
9,2023-08-18 04:00:00,4098,4022.1743,3973.0234,3962.9346,3881.5122
10,2023-08-18 05:00:00,4010,3899.8416,3880.659,3857.8645,3769.302
11,2023-08-18 06:00:00,3904,3785.7698,3755.7,3756.201,3617.7456
12,2023-08-18 07:00:00,3792,3675.3975,3664.665,3627.3625,3587.4243
13,2023-08-18 08:00:00,3805,3746.837,3772.4968,3665.8604,3729.9749
14,2023-08-18 09:00:00,3894,3913.8635,3918.481,3832.7744,3895.6692
15,2023-08-18 10:00:00,4134,4059.3958,4046.569,3990.072,4050.2996
16,2023-08-18 11:00:00,4279,4196.038,4168.9536,4128.0405,4203.406
17,2023-08-18 12:00:00,4438,4363.4067,4302.3135,4263.756,4368.3325
18,2023-08-18 13:00:00,4620,4598.5684,4452.1587,4410.207,4556.996
19,2023-08-18 14:00:00,4745,4874.2275,4584.0425,4564.4385,4744.781
20,2023-08-18 15:00:00,4885,5069.0933,4645.0835,4670.9697,4859.451
21,2023-08-18 16:00:00,4923,5145.683,4619.509,4691.327,4871.466
22,2023-08-18 17:00:00,4914,5134.196,4517.669,4621.666,4788.008
23,2023-08-18 18:00:00,4769,5012.448,4344.485,4487.327,4603.2314
24,2023-08-18 19:00:00,4619,4833.4688,4193.316,4423.021,4480.2935
25,2023-08-18 20:00:00,4687,4831.636,4230.106,4517.3076,4571.817
26,2023-08-18 21:00:00,4723,4924.5,4318.125,4544.767,4629.684
27,2023-08-18 22:00:00,4708,4943.7456,4331.4897,4504.2285,4588.0913
28,2023-08-18 23:00:00,4614,4881.087,4253.7764,4392.4463,4473.415
