,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-08-18 00:00:00,4704,4762.55,4735.1484,4728.837,4799.211
1,2023-08-18 01:00:00,4518,4558.0615,4528.5903,4528.3066,4534.603
2,2023-08-18 02:00:00,4356,4417.8286,4344.2485,4331.9644,4302.224
3,2023-08-18 03:00:00,4221,4259.25,4180.6465,4144.8223,4104.861
4,2023-08-18 04:00:00,4098,4104.099,4057.0454,4000.0,3952.3452
5,2023-08-18 05:00:00,4010,3970.6858,3979.3408,3893.4968,3820.5864
6,2023-08-18 06:00:00,3904,3841.6228,3904.4104,3798.2283,3652.6433
7,2023-08-18 07:00:00,3792,3720.0117,3767.6099,3680.7864,3603.0864
8,2023-08-18 08:00:00,3805,3787.7458,3786.4888,3718.0945,3736.8784
9,2023-08-18 09:00:00,3894,3949.5754,3925.3828,3883.9297,3902.2544
10,2023-08-18 10:00:00,4134,4088.1235,4051.4338,4041.6536,4061.9004
11,2023-08-18 11:00:00,4279,4223.9863,4170.1133,4180.2856,4219.9634
12,2023-08-18 12:00:00,4438,4398.2124,4295.679,4314.112,4386.5913
13,2023-08-18 13:00:00,4620,4615.7676,4437.1855,4455.108,4571.255
14,2023-08-18 14:00:00,4745,4821.3335,4572.3496,4595.7866,4744.5176
15,2023-08-18 15:00:00,4885,4946.5156,4651.8013,4678.8135,4841.869
16,2023-08-18 16:00:00,4923,4980.4077,4646.8687,4673.756,4844.8643
17,2023-08-18 17:00:00,4914,4924.475,4557.1494,4585.2812,4748.194
18,2023-08-18 18:00:00,4769,4771.1553,4385.2515,4451.7417,4550.5205
19,2023-08-18 19:00:00,4619,4673.644,4238.226,4425.349,4452.856
20,2023-08-18 20:00:00,4687,4726.5796,4285.5723,4508.5605,4543.7715
21,2023-08-18 21:00:00,4723,4733.8623,4375.9907,4512.5176,4582.105
22,2023-08-18 22:00:00,4708,4695.355,4388.4033,4456.967,4522.809
23,2023-08-18 23:00:00,4614,4619.693,4309.5806,4339.068,4400.55
