,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-08-18 00:00:00,4704,4740.419,4501.8203,4510.8086,4479.9653
10,2023-08-18 01:00:00,4518,4549.4414,4309.906,4322.046,4268.7456
11,2023-08-18 02:00:00,4356,4370.687,4141.374,4157.8887,4079.2346
12,2023-08-18 03:00:00,4221,4203.011,3995.0474,4015.4197,3928.0933
13,2023-08-18 04:00:00,4098,4052.777,3876.8188,3892.2798,3816.1836
14,2023-08-18 05:00:00,4010,3933.1416,3787.2346,3794.7131,3717.3977
15,2023-08-18 06:00:00,3904,3832.4568,3688.9426,3697.2927,3579.81
16,2023-08-18 07:00:00,3792,3713.4402,3614.8994,3583.4048,3527.3215
17,2023-08-18 08:00:00,3805,3739.3916,3720.0154,3643.561,3659.1355
18,2023-08-18 09:00:00,3894,3897.361,3883.6228,3810.476,3818.924
19,2023-08-18 10:00:00,4134,4037.8193,4024.814,3965.1355,3963.945
20,2023-08-18 11:00:00,4279,4164.0483,4154.0254,4102.8584,4108.844
21,2023-08-18 12:00:00,4438,4320.169,4289.4043,4241.2314,4270.592
22,2023-08-18 13:00:00,4620,4524.9907,4439.098,4393.262,4462.4595
23,2023-08-18 14:00:00,4745,4760.192,4577.01,4546.9346,4661.663
24,2023-08-18 15:00:00,4885,4951.1626,4652.545,4645.1304,4793.4604
25,2023-08-18 16:00:00,4923,5028.5747,4642.2505,4657.4795,4819.387
26,2023-08-18 17:00:00,4914,5018.364,4551.234,4581.271,4749.452
27,2023-08-18 18:00:00,4769,4929.2925,4388.229,4447.7524,4575.0317
28,2023-08-18 19:00:00,4619,4782.235,4257.82,4405.367,4427.108
29,2023-08-18 20:00:00,4687,4705.776,4290.258,4494.8467,4506.246
30,2023-08-18 21:00:00,4723,4803.9463,4345.957,4512.634,4575.358
31,2023-08-18 22:00:00,4708,4850.1426,4333.2554,4465.2534,4548.704
32,2023-08-18 23:00:00,4614,4793.4795,4242.7407,4351.2583,4444.2827
