,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-08-18 00:00:00,4704,4774.6978,4545.927,4588.2944,4538.1953
8,2023-08-18 01:00:00,4518,4572.9497,4347.4346,4385.6445,4309.398
9,2023-08-18 02:00:00,4356,4384.493,4175.09,4210.7217,4111.236
10,2023-08-18 03:00:00,4221,4209.3574,4027.6714,4061.5376,3956.1973
11,2023-08-18 04:00:00,4098,4055.8647,3910.8337,3932.905,3841.794
12,2023-08-18 05:00:00,4010,3934.4207,3818.7297,3829.6553,3735.974
13,2023-08-18 06:00:00,3904,3826.4932,3702.8833,3730.3513,3591.7676
14,2023-08-18 07:00:00,3792,3711.5596,3636.6638,3607.4268,3562.6226
15,2023-08-18 08:00:00,3805,3767.0352,3755.1365,3652.0725,3704.817
16,2023-08-18 09:00:00,3894,3932.2412,3908.263,3818.464,3867.1204
17,2023-08-18 10:00:00,4134,4073.0674,4041.846,3974.783,4016.8582
18,2023-08-18 11:00:00,4279,4203.729,4168.5747,4112.1646,4167.15
19,2023-08-18 12:00:00,4438,4363.5703,4305.3877,4248.037,4333.4243
20,2023-08-18 13:00:00,4620,4580.7495,4456.6567,4395.841,4527.7773
21,2023-08-18 14:00:00,4745,4840.695,4588.4014,4549.8496,4723.6763
22,2023-08-18 15:00:00,4885,5041.235,4649.414,4654.0146,4845.4707
23,2023-08-18 16:00:00,4923,5116.081,4623.9873,4672.6787,4860.609
24,2023-08-18 17:00:00,4914,5108.6494,4520.9688,4602.1416,4778.41
25,2023-08-18 18:00:00,4769,5021.917,4349.0703,4469.106,4594.396
26,2023-08-18 19:00:00,4619,4875.174,4220.0547,4412.966,4468.6157
27,2023-08-18 20:00:00,4687,4796.6123,4264.3447,4505.455,4557.7393
28,2023-08-18 21:00:00,4723,4902.319,4330.886,4529.091,4613.6216
29,2023-08-18 22:00:00,4708,4953.45,4324.044,4486.139,4571.8193
30,2023-08-18 23:00:00,4614,4900.39,4234.4565,4373.604,4459.37
