,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-08-18 00:00:00,4704,4730.675,4492.7334,4490.739,4461.84
11,2023-08-18 01:00:00,4518,4546.1772,4300.558,4306.8027,4256.2563
12,2023-08-18 02:00:00,4356,4375.1147,4131.354,4146.445,4069.8137
13,2023-08-18 03:00:00,4221,4214.5723,3984.0823,4006.6135,3920.2568
14,2023-08-18 04:00:00,4098,4068.1855,3864.5737,3885.7456,3809.1707
15,2023-08-18 05:00:00,4010,3949.0674,3775.9763,3790.283,3712.4353
16,2023-08-18 06:00:00,3904,3855.824,3686.888,3694.3425,3577.2876
17,2023-08-18 07:00:00,3792,3737.805,3607.6526,3581.9448,3516.236
18,2023-08-18 08:00:00,3805,3720.7874,3697.7056,3643.1501,3643.4092
19,2023-08-18 09:00:00,3894,3862.232,3864.8762,3810.375,3801.957
20,2023-08-18 10:00:00,4134,4003.964,4010.403,3965.683,3944.9514
21,2023-08-18 11:00:00,4279,4123.0425,4141.0757,4104.2007,4087.4294
22,2023-08-18 12:00:00,4438,4268.4883,4275.664,4243.4185,4246.8384
23,2023-08-18 13:00:00,4620,4461.8623,4424.359,4396.131,4436.796
24,2023-08-18 14:00:00,4745,4690.62,4565.592,4549.163,4636.0293
25,2023-08-18 15:00:00,4885,4889.846,4649.951,4645.692,4770.703
26,2023-08-18 16:00:00,4923,4983.5757,4649.618,4656.623,4800.399
27,2023-08-18 17:00:00,4914,4988.2607,4566.9688,4579.694,4735.2173
28,2023-08-18 18:00:00,4769,4910.3823,4409.8696,4446.6196,4565.3037
29,2023-08-18 19:00:00,4619,4761.451,4277.375,4406.1426,4408.8906
30,2023-08-18 20:00:00,4687,4668.3213,4302.778,4494.1255,4481.7583
31,2023-08-18 21:00:00,4723,4752.5083,4354.398,4510.0586,4557.2417
32,2023-08-18 22:00:00,4708,4796.7134,4340.333,4461.709,4537.7456
33,2023-08-18 23:00:00,4614,4743.3584,4250.1074,4347.8726,4437.175
