,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-04-14 00:00:00,2692,2667.5657,2634.822,2640.9988,2635.6965
1,2023-04-14 01:00:00,2581,2549.5825,2518.1755,2526.737,2520.9526
2,2023-04-14 02:00:00,2487,2459.086,2437.6816,2445.5635,2434.7297
3,2023-04-14 03:00:00,2425,2378.0024,2369.0237,2372.2034,2356.145
4,2023-04-14 04:00:00,2365,2320.0547,2316.476,2320.6584,2303.0613
5,2023-04-14 05:00:00,2348,2301.8884,2296.103,2304.2083,2281.672
6,2023-04-14 06:00:00,2365,2291.9302,2301.3452,2307.1243,2272.3337
7,2023-04-14 07:00:00,2364,2287.669,2315.9421,2299.449,2259.4634
8,2023-04-14 08:00:00,2435,2379.0627,2393.597,2373.4883,2339.079
9,2023-04-14 09:00:00,2506,2482.3252,2487.0327,2479.8044,2450.4624
10,2023-04-14 10:00:00,2565,2564.4385,2558.2173,2557.7166,2537.1633
11,2023-04-14 11:00:00,2619,2627.8914,2613.717,2616.9314,2599.562
12,2023-04-14 12:00:00,2676,2678.1006,2657.1558,2661.309,2646.5405
13,2023-04-14 13:00:00,2692,2725.1472,2698.3315,2699.3162,2689.564
14,2023-04-14 14:00:00,2745,2776.4114,2749.4568,2738.89,2733.0916
15,2023-04-14 15:00:00,2814,2823.2747,2805.763,2775.575,2773.963
16,2023-04-14 16:00:00,2851,2846.068,2837.6016,2792.142,2797.8342
17,2023-04-14 17:00:00,2874,2827.4731,2813.9521,2775.5552,2779.6833
18,2023-04-14 18:00:00,2839,2747.6238,2730.2283,2710.8416,2712.842
19,2023-04-14 19:00:00,2793,2679.0913,2681.297,2677.5398,2659.2039
20,2023-04-14 20:00:00,2852,2767.8315,2766.935,2747.4119,2735.6184
21,2023-04-14 21:00:00,2828,2777.5483,2774.3567,2740.1116,2735.417
22,2023-04-14 22:00:00,2775,2747.3757,2745.327,2704.6692,2705.97
23,2023-04-14 23:00:00,2712,2684.114,2664.7073,2634.167,2640.0247
