,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-04-14 00:00:00,2692,2616.1594,2599.6714,2611.7795,2601.3757
7,2023-04-14 01:00:00,2581,2513.4385,2494.887,2512.517,2495.225
8,2023-04-14 02:00:00,2487,2423.952,2408.3877,2423.976,2403.4504
9,2023-04-14 03:00:00,2425,2348.2737,2339.1753,2352.1794,2329.832
10,2023-04-14 04:00:00,2365,2291.9087,2288.3809,2299.1812,2280.2412
11,2023-04-14 05:00:00,2348,2270.771,2267.5627,2278.342,2262.1492
12,2023-04-14 06:00:00,2365,2261.6575,2268.463,2280.4146,2255.5745
13,2023-04-14 07:00:00,2364,2257.0063,2270.6863,2277.4595,2244.3374
14,2023-04-14 08:00:00,2435,2336.1301,2347.9785,2349.5159,2324.2097
15,2023-04-14 09:00:00,2506,2436.5315,2453.2117,2454.0435,2435.1406
16,2023-04-14 10:00:00,2565,2518.143,2532.0654,2531.5564,2521.267
17,2023-04-14 11:00:00,2619,2579.192,2594.4011,2590.4204,2582.7805
18,2023-04-14 12:00:00,2676,2623.249,2641.682,2633.267,2627.969
19,2023-04-14 13:00:00,2692,2658.7886,2678.159,2666.6558,2667.4111
20,2023-04-14 14:00:00,2745,2696.104,2714.3042,2698.4976,2705.693
21,2023-04-14 15:00:00,2814,2734.236,2753.3323,2728.587,2741.1362
22,2023-04-14 16:00:00,2851,2757.013,2777.932,2743.8025,2761.4883
23,2023-04-14 17:00:00,2874,2746.8745,2760.941,2731.346,2741.8962
24,2023-04-14 18:00:00,2839,2686.0317,2691.9539,2678.649,2675.311
25,2023-04-14 19:00:00,2793,2619.8728,2638.0825,2632.2146,2635.466
26,2023-04-14 20:00:00,2852,2701.6921,2711.907,2695.3975,2712.46
27,2023-04-14 21:00:00,2828,2714.7239,2721.6958,2695.0493,2702.641
28,2023-04-14 22:00:00,2775,2680.0752,2692.5754,2661.8728,2669.9363
29,2023-04-14 23:00:00,2712,2619.148,2618.643,2594.2925,2601.3367
