,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-04-14 00:00:00,2692,2640.5874,2634.0713,2658.9277,2635.852
4,2023-04-14 01:00:00,2581,2531.297,2526.9148,2557.6433,2525.1887
5,2023-04-14 02:00:00,2487,2439.0574,2436.6543,2466.9624,2428.4016
6,2023-04-14 03:00:00,2425,2361.736,2363.8032,2392.0088,2350.4968
7,2023-04-14 04:00:00,2365,2306.3694,2311.3252,2335.2356,2298.6484
8,2023-04-14 05:00:00,2348,2289.8608,2288.7625,2311.2292,2278.2883
9,2023-04-14 06:00:00,2365,2280.811,2281.6335,2304.5977,2265.1265
10,2023-04-14 07:00:00,2364,2280.5056,2281.5754,2293.2998,2253.5942
11,2023-04-14 08:00:00,2435,2363.2578,2364.4575,2372.5676,2339.649
12,2023-04-14 09:00:00,2506,2463.3572,2468.4927,2477.8286,2450.5715
13,2023-04-14 10:00:00,2565,2544.002,2549.3882,2554.8398,2535.981
14,2023-04-14 11:00:00,2619,2604.5374,2614.0615,2613.4055,2597.28
15,2023-04-14 12:00:00,2676,2649.9167,2663.5918,2657.3445,2643.2217
16,2023-04-14 13:00:00,2692,2690.5535,2704.3313,2694.5698,2684.647
17,2023-04-14 14:00:00,2745,2735.9692,2747.8257,2732.5144,2725.6743
18,2023-04-14 15:00:00,2814,2779.6707,2794.717,2767.3972,2763.6406
19,2023-04-14 16:00:00,2851,2801.7979,2822.843,2783.3545,2784.6555
20,2023-04-14 17:00:00,2874,2784.5464,2803.2117,2767.856,2763.959
21,2023-04-14 18:00:00,2839,2709.2537,2727.1162,2706.2205,2695.8486
22,2023-04-14 19:00:00,2793,2649.3318,2667.5872,2666.254,2652.62
23,2023-04-14 20:00:00,2852,2739.9602,2745.9475,2735.3904,2730.4204
24,2023-04-14 21:00:00,2828,2745.7947,2758.979,2731.7043,2723.9202
25,2023-04-14 22:00:00,2775,2712.4683,2732.734,2696.0603,2693.7622
26,2023-04-14 23:00:00,2712,2648.654,2658.909,2625.8555,2626.5276
